0.843083003952569
0.819367588932806
0.800395256916996
0.776679841897233
0.702371541501976
0.879446640316206
0.849407114624506
0.860474308300395
0.691304347826087
0.740316205533597
0.683399209486166
0.790909090909091
0.730830039525692
0.778260869565217
0.759288537549407
0.760869565217391
0.768774703557312
0.724505928853755
0.781422924901186
0.822529644268775
0.805138339920949
0.860474308300395
0.838339920948617
0.724505928853755
0.683399209486166
0.719762845849802
0.748221343873518
0.609090909090909
0.708695652173913
0.713438735177866
0.699209486166008
0.593280632411067
0.686561264822134
0.71501976284585
0.751383399209486
0.820948616600791
0.697628458498024
0.580632411067194
0.836758893280632
0.819367588932806
0.790909090909091
0.860474308300395
0.857312252964427
0.637549407114624
0.798814229249012
0.746640316205534
0.727667984189723
0.759288537549407
0.754545454545455
0.673913043478261
0.721343873517787
0.602766798418972
0.732411067193676
0.458893280632411
0.466798418972332
0.553754940711462
0.692885375494071
0.561660079051383
0.59802371541502
0.54901185770751
0.618577075098814
0.677075098814229
0.482608695652174
0.452569169960474
0.629644268774704
0.689723320158103
0.593280632411067
0.351383399209486
0.430434782608696
0.428853754940712
0.409881422924901
0.327667984189723
0.405138339920949
0.280237154150198
0.384584980237154
0.125296442687747
0.307114624505929
0.297628458498024
0.360869565217391
0.357707509881423
0.36403162055336
0.444664031620553
0.493675889328063
0.63596837944664
0.590118577075099
0.686561264822134
0.621739130434783
0.648616600790514
0.550592885375494
0.590118577075099
0.648616600790514
0.420948616600791
0.673913043478261
0.526877470355731
0.460474308300395
0.528458498023715
0.534782608695652
0.680237154150198
0.528458498023715
0.446245059288538
0.422529644268775
0.447826086956522
0.371936758893281
0.319762845849802
0.360869565217391
0.471541501976285
0.414624505928854
0.425691699604743
0.487351778656126
0.460474308300395
0.311857707509881
0.370355731225297
0.379841897233202
0.38300395256917
0.226482213438735
0.515810276679842
0.449407114624506
0.371936758893281
0.446245059288538
0.463636363636364
0.326086956521739
0.267588932806324
0.594861660079051
0.465217391304348
0.386166007905138
0.349802371541502
0.365612648221344
0.351383399209486
0.365612648221344
0.280237154150198
0.269169960474308
0.261264822134387
0.220158102766798
0.41304347826087
0.1
0.190118577075099
0.365612648221344
0.191699604743083
0.634387351778656
0.637549407114624
0.748221343873518
0.302371541501976
0.367193675889328
0.232806324110672
0.278656126482213
0.253359683794466
0.267588932806324
0.332411067193676
0.40197628458498
0.566403162055336
0.560079051383399
0.651778656126482
0.602766798418972
0.484189723320158
0.683399209486166
0.552173913043478
0.740316205533597
0.678656126482213
0.830434782608696
0.729249011857708
0.629644268774704
0.702371541501976
0.76403162055336
0.58695652173913
0.63596837944664
